title,url,price,rating,shop
Máy Dell i7 Dell Optiplex 3020/7020/9020 ( I7 4770/8G/240G) [ThanhBinhPC] Cây Máy Tính Đồng Bộ Dell Core i7 - Bảo Hành 12 Tháng - Tặng USB thu Wifi,https://www.lazada.vn/products/pdp-i1679305434.html,3.050.000 ₫,4.0,50 Đã bán
"Máy bộ Dell OPTILEX 7040 nhỏ gọn, Ram 8G, Window 11",https://www.lazada.vn/products/pdp-i3046229974.html,2.450.000 ₫,,
"Máy tính để bàn Fujitsu Esprimo D556 core i5, ssd tốc độ cao - HÀNG NHẬT CHÍNH HÃNG SIÊU BỀN",https://www.lazada.vn/products/pdp-i3023663916.html,2.225.659 ₫,,
Máy tính All in one 15.6 ci3 - nhỏ gọn - thời trang văn phòng - thanh lý cũ dùng tốt,https://www.lazada.vn/products/pdp-i2341267774.html,2.800.000 ₫,,
"Bộ máy tính G41 thanh lý văn phòng cũ dùng để học tập, văn phòng TẶNG phím + chuột +Tặng USB wifi",https://www.lazada.vn/products/pdp-i984846091.html,1.599.000 ₫,1.0,
[Xả Hàng Tồn] Bộ máy tính chơi game liên minh - đột kích Ram 6GB H81 thế hệ 4,https://www.lazada.vn/products/pdp-i2340476317.html,1.287.000 ₫,4.0,15 Đã bán
"Máy vi tính Nhật Fujitsu all in one màn hình 17 inch tích hợp sáng đẹp gọn ram 4Gb Win 10, Wifi Pc văn phòng học online",https://www.lazada.vn/products/pdp-i2634596306.html,1.799.000 ₫,,
Máy Tính Để Bàn | Máy Tính PC Gaming | Máy Tính Full Bộ Giá Rẻ,https://www.lazada.vn/products/pdp-i1353115562.html,2.670.000 ₫,,
[Trả Góp 0%] Máy tính Mini PC Lenovo Thinkcentre M900 Tiny|| Core i5 6500T || 8/16GB RAM || 128/256/512GB NVMe || Wifi/Bluetooth/Adapter,https://www.lazada.vn/products/pdp-i2154765720.html,2.906.400 ₫,,
Thung máy bộ lenovo văn phòng học tập game nhẹ core i5 4570 ram 8g ssd 120g bảo hành chu đáo 3thang tại shop,https://www.lazada.vn/products/pdp-i2267410842.html,1.650.000 ₫,,
"Trọn bộ máy tính học online, xem phim, đọc báo giá rẻ",https://www.lazada.vn/products/pdp-i2043542442.html,1.400.000 ₫,5.0,
"Bộ máy tính văn phòng G31 giá rẻ dùng học tập, văn phòng cực mượt - Tặng USB wifi",https://www.lazada.vn/products/pdp-i984852006.html,1.699.000 ₫,3.0,26 Đã bán
Máy tính Mini PC Dell Optiplex 3060 Micro Core i3 i5 8100T/8500T | RAM 8GB/16GB | NVMe 128/256/512GB | Wifi/Bluetooth | Bảo hành 3 tháng,https://www.lazada.vn/products/pdp-i2109572764.html,4.039.000 ₫,5.0,13 Đã bán
Bộ máy tính đồng bộ core i5 + Ram 8Gb + SSD 120Gb CŨ giá rẻ chất lượng tốt +Tặng USB wifi,https://www.lazada.vn/products/pdp-i2313670356.html,2.489.000 ₫,,
"MiniPC, Mini PC Intel Thế Hệ 12, GEN 12, Chip N100, N150, NUC NEW 100% RAM UPTO 32G, Ổ Cứng UPTO 2T",https://www.lazada.vn/products/pdp-i2507301784.html,4.990.000 ₫,5.0,13 Đã bán
Compo máy tính chơi game h81 cpu core i5 4570 3.4ghz ram 8g fan ko led đẹp bảo hành chu đáo 1thang,https://www.lazada.vn/products/pdp-i2304801153.html,1.350.000 ₫,5.0,
"Thùng máy tính CPU Core I5 4570 / I3 4130 giá rẻ, Ram 8G, SSD 120G",https://www.lazada.vn/products/pdp-i803826902.html,1.800.000 ₫,5.0,11 Đã bán
PC Core i5 RAM 8GB SSD 120GB Có Card Rời - Máy Tính Gaming Giá Rẻ,https://www.lazada.vn/products/pdp-i2948927152.html,4.479.000 ₫,,
"Barebone Dell 3010 7010 máy chính hãng, zin đẹp 98 99%",https://www.lazada.vn/products/pdp-i1904558133.html,1.650.000 ₫,5.0,
[Trả góp 0%]Case Máy tính đồng bộ Dell Optiplex 7020 SFF CPU intel core i7 4770 Ram 8GB Ổ cứng SSD 240GB HDD 500GB. Tặng Bàn Di Chuột và USB Thu Wifi.,https://www.lazada.vn/products/pdp-i450710463.html,3.527.750 ₫,,
"Máy tính bàn tất cả trong một ( all one) i3 đời 3, ram 4gb, ssd 120gb có sẵn loa và Webcam",https://www.lazada.vn/products/pdp-i1467829284.html,3.700.000 ₫,5.0,
Nguyên bộ máy vi tính văn phòng chơi game nhẹ core i5 4440 ram 8g ssd 120g màn hình 17in bảo hành chu đáo 3 thang tặng phím chuột new bh chu dao 1thang,https://www.lazada.vn/products/pdp-i2271119751.html,2.850.000 ₫,,
Máy tính mini pc HP Elitedesk 800 G2 65W - Core i5 6500 Wifi/BT/Adapter,https://www.lazada.vn/products/pdp-i1932289283.html,2.587.000 ₫,,
Máy tính để bàn chơi game H81 | Core i5 4570 | RAM 16GB | VGA GTX 1050Ti | SSD 120GB + HDD 500GB. Tặng kèm bàn phím chuột G21 chuyên game.,https://www.lazada.vn/products/pdp-i2212065888.html,3.545.000 ₫,5.0,
Nguyên bộ máy vi tính văn phòng chơi game nhẹ core i3 4160 ram 8g ssd 120g + tặng kèm màn hình 17in vuông + tặng phím chuột mới new bảo hành chu đáo 1 tháng,https://www.lazada.vn/products/pdp-i2271870755.html,2.450.000 ₫,,
Cấu hình máy tính văn phòng game nhẹ HP chipset core i5 650 ram 4g ssd 120g + màn hình 17in hp vuông giá chỉ 1250k tron bộ,https://www.lazada.vn/products/pdp-i2457724833.html,1.250.000 ₫,2.0,
Lenovo thinkcentre M72e Core i3 3220T Ram 4GB SSD 128GB giá rẻ,https://www.lazada.vn/products/pdp-i2007767742.html,2.500.000 ₫,,
"Máy tính chơi game core i5 ram 8g ssd 120g vga 8g chơi full các loại game hiện nay, giá cực tốt bh chu đáo",https://www.lazada.vn/products/pdp-i2061014348.html,3.200.000 ₫,,
[HCM]Máy tính để bàn A4-6300K Ram 8GB VGA HD 7480D Onboard 4GB HDD 250GB,https://www.lazada.vn/products/pdp-i380528450.html,3.100.000 ₫,,
Tấm Dán Màn Hình Chống Nhìn Trộm Cho PC/Desktop/Máy Tính Bàn Bảo Mật Chống Trày Cao Cấp 18/19/20/24/27 inch Dễ Lắp Đặt,https://www.lazada.vn/products/pdp-i2428657195.html,1.152.465 ₫,5.0,17 Đã bán
2.5-inch HDD công tắc điện Sata chuyển đổi cho PC cho máy tính để bàn nhà,https://www.lazada.vn/products/pdp-i3085943636.html,440.000 ₫,2.5,
-M28W ATX Power Board Computer Supply Adapter Module 24Pin 5A USB Interface for Desktop Computer PC with Case,https://www.lazada.vn/products/pdp-i3170777904.html,79.000 ₫,,
CHUWI | Máy Tính Để Bàn Mini Cao Cấp AMD Ryzen 5 6600H Truy Rọi Tia,https://www.lazada.vn/products/pdp-i3197039998.html,13.586.000 ₫,,
CPU Intel Core i7-2600S K7-2600K K7-2700K I7-3770 i7-3770S i7-3770T 3.1GHz 22nm 65W Quad-Core Desktop Computer Hardware,https://www.lazada.vn/products/pdp-i3138785664.html,1.215.000 ₫,,
ACEMAGIC | Máy Tính Mini Doanh Nghiệp Hiệu Suất Cao Intel Core i9-13900HK Thế Hệ 13,https://www.lazada.vn/products/pdp-i3195307840.html,12.893.000 ₫,4.0,
Jonsbo N4 NAS Máy tính để bàn Chassis ITX / M-ATX trường hợp máy tính 8 ổ cứng vị trí hỗ trợ 230mm Card đồ họa SFX mũi dao điện PC trường hợp vỏ máy tính để bàn,https://www.lazada.vn/products/pdp-i2593317321.html,2.382.183 ₫,5.0,25 Đã bán
Loa Di Động Bluetooth Philips SPA5109 RGB Ambient Light Wired Gaming Computer Speakers Colorful Desktop Notebook,https://www.lazada.vn/products/pdp-i3233920007.html,862.000 ₫,,
"Portable 500GB-16TB External Hard Drive, Slim External Hard Drive, Computer Backup Small Disk USB 3.1/Type-C for PC, Mac, Desktop, Laptop",https://www.lazada.vn/products/pdp-i1987978998.html,207.496 ₫,4.0,922 Đã bán
Máy vi tính văn phòng học tập văn phòng game nhẹ i3 2100 ram 6g màn hình 19in 1366x768 tặng phím chuột,https://www.lazada.vn/products/pdp-i1741949710.html,2.950.000 ₫,,
[Trả Góp 0%] Mini PC HP Elitedesk 800 G2 35W || CPU i5 6500T/6600T || 8/16GB RAM || 128/256/512GB NVMe || Wifi/Bluetooth,https://www.lazada.vn/products/pdp-i2153723765.html,3.550.000 ₫,,
Máy tính để bàn chơi game Fifa online 4 AMD R7 Ram 8GB SSD 120GB,https://www.lazada.vn/products/pdp-i2624909341.html,2.099.000 ₫,5.0,
[Trả Góp 0%] Mini PC Dell Optiplex 3060 Micro || i3 8100T || 8/16GB RAM || 128/256/512GB NVMe || Wifi/BT/Adapter,https://www.lazada.vn/products/pdp-i2154972872.html,3.895.000 ₫,,
"Bộ Máy Tính Để Bàn Chơi Game Core i5 12400F Ram 16GB Ổ Cứng SSD 256GB, VGA 1060 3GB DDR5 + Màn hình 24 inch K-Vision Cong Full Viền 75Hz/IPS/VGA/HDMI Tặng Kèm Bàn Phím Chuột Game Led",https://www.lazada.vn/products/pdp-i2408519597.html,8.260.000 ₫,,
Máy Tính Đồng Bộ Dell 💟ThanhBinhPC💟 Dell Optiplex 3050/5050 SFF ( CPU Pentium G4400-RAM 8GB-SSD 120GB ) - Bảo Hành 12 Tháng.,https://www.lazada.vn/products/pdp-i2042908668.html,2.095.000 ₫,5.0,
"Máy Tính Đồng Bộ Dell 💟ThanhBinhPC💟 Máy Tính Để Bàn - Dell Optiplex 3050/5050 SFF ( Core i3, i5, i7 ) - Bảo Hành 12 Tháng.",https://www.lazada.vn/products/pdp-i2042993893.html,2.970.000 ₫,,"5 Đã bán
Hà Nội"
Nguyên bộ máy vi tính văn phòng chơi game nhẹ core i3 ram 4g ssd 90g màn hình 17in bảo hành chu đáo 1thang tặng phím chuột,https://www.lazada.vn/products/pdp-i2252534339.html,1.940.000 ₫,,
"Dell Optiplex 3020 I3 4150, 4G, SSD 120G BH 3 THÁNG",https://www.lazada.vn/products/pdp-i1760134976.html,1.700.000 ₫,5.0,
"Bộ PC Gaming Xenon 12 nhân 24 luồng /Ram 16G/VGA 4G / chơi mượt tất cả các Game online, đồ họa ,Corel...",https://www.lazada.vn/products/pdp-i2374825592.html,6.000.000 ₫,,
"Bộ máy tính để bàn PC Gaming + Màn hình 22inch FULL viền cấu hình core i7, i5, ram 8GB SSD 120GB Card VGA 2GB chiến game PUBG mobile, PUBG lite, LOL, CF đột kích, Fifa, Cs + Quà Tặng bàn phím chuột chuyên Game LED",https://www.lazada.vn/products/pdp-i1525904868.html,6.862.000 ₫,,
"Bộ máy tính để bàn PC Gaming + Màn hình 22inch FULL viền cấu hình core i7, i5, ram 4GB SSD 120GB Card VGA 2GB chiến game PUBG mobile, PUBG lite, LOL, CF đột kích, Fifa, Cs + Quà Tặng bàn phím chuột chuyên Game LED",https://www.lazada.vn/products/pdp-i1525955300.html,7.056.000 ₫,,
Máy tính để bàn All in one Asus v230ic.cpu i7 6700t.ram 8.ssd 256g,https://www.lazada.vn/products/pdp-i3060256171.html,8.550.000 ₫,,
Intel I3 4130 4150 4160 4170 CPU I5 4430 4460 4570 4590 22nm Desktop Processor Skylake New Original Chip Computer Hardware,https://www.lazada.vn/products/pdp-i2412128456.html,121.000 ₫,4.0,
Combo H61 - I3 2xxx- Ram 8g,https://www.lazada.vn/products/pdp-i2542728088.html,420.000 ₫,4.0,24 Đã bán
"Combo main h61, ram , chip core i, ổ, nguồn ( full 1 bộ, sẵn win)",https://www.lazada.vn/products/pdp-i653618004.html,700.000 ₫,4.0,86 Đã bán
MÁY TÍNH RUNZON RZ 817 FULL BOX,https://www.lazada.vn/products/pdp-i2418439047.html,131.000 ₫,,
Intel I3 4130 4150 4160 4170 CPU I5 4430 4460 4570 4590 22nm Desktop Processor Skylake New Original Chip Computer Hardware,https://www.lazada.vn/products/pdp-i2524350738.html,121.000 ₫,5.0,
"Bộ nhớ RAM Casper DDR4 PC Gaming Desktop 16GB 32GB 64GB 2666/3200MHz với tản nhiệt Màu trắng/đen, Bộ kênh đôi (Dual Channel Kit)",https://www.lazada.vn/products/pdp-i2922154767.html,360.000 ₫,,
"ACEMAGIC | Máy Tính Để Bàn Mini AI Cao Cấp Cho Văn Phòng, Trò Chơi, Gia Đình",https://www.lazada.vn/products/pdp-i3183946244.html,11.614.000 ₫,4.0,
"Cây nước nóng lạnh mini FUJIHOME WD03E, bình lọc tủ máy lọc nước nóng lạnh để bàn uống an toàn",https://www.lazada.vn/products/pdp-i3149155515.html,997.000 ₫,,
Giảm Giá Intel OPAK 16GB M.2 PCIE NVM Accelerate Memory SSD Laptop Desktop New Intel Solid State Drive 16GB M.2 22x80x2mm,https://www.lazada.vn/products/pdp-i2425864075.html,83.000 ₫,4.0,
Intel G1820 3260 I3 4130 4170 I5 4460 4590 E3-1230V3 CPU Bộ Vi Xử Lý Intel Core I3 I5 I7 Desktop LGA 1150 22nm 2MB,https://www.lazada.vn/products/pdp-i2524375522.html,66.000 ₫,5.0,146 Đã bán
"Vi xử lý (CPU) Core i5 6500 , socket 1151 , Dùng cho máy tính bàn, Hàng chính hãng - Tặng keo tản nhiệt",https://www.lazada.vn/products/pdp-i1991788421.html,1.290.000 ₫,,
H61 GiGa/ Asuz -I3 3220- kèm fan,https://www.lazada.vn/products/pdp-i2368338415.html,320.000 ₫,4.0,8 Đã bán
Intel Xeon E5-2697V2 6-Core 2.9GHz 3MB L3 Cache 512KB L2 Cache Intel LGA2011 Interface Desktop CPU TDP 130W,https://www.lazada.vn/products/pdp-i2413843896.html,456.000 ₫,4.0,286 Đã bán
"PC MINI LENOVO M72, NHỎ GỌN, TIỆN DI CHUUYỂN",https://www.lazada.vn/products/pdp-i3168226928.html,1.750.000 ₫,,
DX01 Thin Mini ITX Desktop Computer Chassis Replacement Thin Half Height Computer Chassis Portable Desktop Computer Case,https://www.lazada.vn/products/pdp-i3226144776.html,560.000 ₫,,
GUDGA MSATA SSD SATA 128gb 256gb 512gb Mini SATAIII Internal Solid State Hard Drive Disk for Desktop Laptop Computer,https://www.lazada.vn/products/pdp-i2916607472.html,1.117.205 ₫,5.0,14 Đã bán
Mini PC Asus NUC 14 ROG RNUC14SRKU9189A0I | Ultra 9 185H | DDR5 5600Mhz | NVMe SSD | Wifi 6E | Bluetooth 5.3,https://www.lazada.vn/products/pdp-i3146934328.html,57.900.000 ₫,,
Segotep Xingguo Zhaoling3 Mini Computer Case Glass Side Transparent White Compact Tower Desktop Computer Case Matx,https://www.lazada.vn/products/pdp-i2615226914.html,1.198.000 ₫,,"186 Đã bán
Hong Kong"
"Mini PC HP Pro Mini 400 G9 i5-14500T Gen14, RAM DDR5, SSD NVMe, hiệu năng chuẩn văn phòng",https://www.lazada.vn/products/pdp-i3227015324.html,10.990.000 ₫,,
"BỘ MÁY TÍNH ĐỂ BÀN CHƠI GAME LMHT, VĂN PHÒNG, GAMING - VI TINH NPC",https://www.lazada.vn/products/pdp-i857408665.html,1.180.000 ₫,4.0,26 Đã bán
"Mini PC ASUS INTEL NUC 13 PRO Desk Edition /I5-1340P /2x DDR4-3200/ 3xNVMe,M2 Sata/2 x HDMI 2.1 /WIFI 6E / Bluetooth 5.3 / Bạc - Hàng Chính Hãng",https://www.lazada.vn/products/pdp-i2655310545.html,15.600.000 ₫,2.1,
"Thùng máy vi tính bàn đầy đủ phụ kiện Ram 4Gb sử dụng văn phòng làm việc, học tập",https://www.lazada.vn/products/pdp-i2634712008.html,970.000 ₫,,
"Trọn bộ máy tính học online, xem phim, đọc báo giá rẻ, case máy tính",https://www.lazada.vn/products/pdp-i1799547539.html,1.400.000 ₫,4.0,24 Đã bán
CPU Intel I9 12900ES QXJEQXQ3 QXLB I7QXQ4 I5QXDY QYGC QXW5 Beta Test Version LGA 1700 65W Desktop Processor 10 Nano,https://www.lazada.vn/products/pdp-i2838101178.html,2.634.000 ₫,3.0,423 Đã bán
"Case Máy Tính Để Bàn, Máy Tính Văn Phòng HP ProDesk 400G3 Cấu Hình Core i7 6700 Ram 4GB SSD 240GB + HDD 500GB, Máy Tính Đồng Bộ, Bộ Máy Tính Cho Văn Phòng, Học Tập, Live Stream Tặng USB thu Wifi và bàn di chuột, Bảo hành 12 tháng",https://www.lazada.vn/products/pdp-i1742963536.html,3.983.000 ₫,5.0,
"ACEMAGIC | Máy Tính Mini Intel Core i9-13900HK Thế Hệ 13 Siêu Yên Tĩnh, Treo Tường Được",https://www.lazada.vn/products/pdp-i3186190313.html,12.037.000 ₫,4.0,
Máy tính Mini PC chuyên dụng làm Proxy - intel N150 4 cổng LAN tản nhiệt không quạt,https://www.lazada.vn/products/pdp-i3210048365.html,3.198.000 ₫,,
CASE máy tính để bàn DELL OPTIPLEX core i7 6700 - i5 - i3 | RAM DDR4 16GB | SSD 512GB. Hàng Nhập Khẩu - Bảo hành 12 tháng lỗi 1 đổi 1.Quà Tặng xịn sò,https://www.lazada.vn/products/pdp-i200237883.html,2.486.000 ₫,4.0,300 Đã bán
"Compo máy vi tính chơi game, văn phòng core i3 6100 ram 8g ddr4 fan led main h110 msi giá 1350k bảo hành chu đáo 1thang tại shop",https://www.lazada.vn/products/pdp-i2272654960.html,1.350.000 ₫,5.0,10 Đã bán
PC Intel NUC6CAY J3455 4g 120g wifi,https://www.lazada.vn/products/pdp-i2502933296.html,2.000.000 ₫,,
"Cay loc nuoc nong lanh, Cây nước nóng lạnh mini Huastar làm nước nóng lạnh cực nhanh ⭐ tiết kiệm điện, dễ dàng sử dụng, vô cùng tiện ích bán tại VINEMART SG",https://www.lazada.vn/products/pdp-i2381214234.html,939.000 ₫,,
"Mini PC ASUS NUC 14 Essential Intel N150 N355, Tiết Kiệm Điện, Wi-Fi 6E, 3 Màn 4K, Bảo Hành 3 Năm",https://www.lazada.vn/products/pdp-i3197433170.html,4.690.000 ₫,5.0,
"Combo main h61. chip i5, ram. ổ, nguồn",https://www.lazada.vn/products/pdp-i1532053113.html,2.500.000 ₫,,
"PC Mini Intel NUC 7 J4025 Ram 8g DDR4 , SSD 120G",https://www.lazada.vn/products/pdp-i2171410271.html,2.800.000 ₫,1.0,
Máy lọc nước RO để bàn PHILIPS ADD6901 - Công Nghệ Aquaporin Inside®,https://www.lazada.vn/products/pdp-i2625170328.html,9.488.000 ₫,5.0,
"[Hàng Chính Hãng] Máy Lọc Nước RO để bàn NÓNG-LẠNH Philips ADD6912, Trải Nghiệm Công Nghệ Lọc RO-Aquaporin Inside®",https://www.lazada.vn/products/pdp-i2636435384.html,17.663.000 ₫,5.0,
[Trả góp 0%] - [HÀNG CHÍNH HÃNG] Máy Lọc Nước Để Bàn RO Philips ADD6910,https://www.lazada.vn/products/pdp-i602072169.html,10.490.000 ₫,4.0,24 Đã bán
[HCM][Trả góp 0%]PC chơi game A8 7600k 3.8Ghz/ Ram 8G/ Vga 4G/ Hdd 250G/ Case nguồn như hình,https://www.lazada.vn/products/pdp-i380566138.html,3.150.000 ₫,,
Mini PC ASUS INTEL NUC 12 Enthusiast/Intel® Core™ i7-12700H Processor/ 2xDDR4-3200 1.2V SO-DIMM/3xNVMe/2x Thunderbolt™ 4 | HDMI (4K60) | 2x DP 1.4 Cert - Hàng Chính Hãng,https://www.lazada.vn/products/pdp-i2655723594.html,27.990.000 ₫,1.4,
"PC Mini Asus NUC 14 Essential NUC14MNK1500000 (Intel Processor N150, Intel® Graphics, Wi-Fi 6E AX211, Bluetooth 5.3)",https://www.lazada.vn/products/pdp-i3028790597.html,4.790.000 ₫,,
DX01 Thin Mini ITX Desktop Computer Chassis Spare Parts Thin Half Height Computer Chassis Portable Desktop Computer Case,https://www.lazada.vn/products/pdp-i2929463055.html,320.636 ₫,,
"Máy Lọc Nước RO Để Bàn NÓNG-LẠNH PHILIPS ADD6912, Công nghệ lọc Aquaporin Inside® HÀNG CHÍNH HÃNG",https://www.lazada.vn/products/pdp-i2916353892.html,17.663.000 ₫,,
Mini Computer Case Aluminum Alloy ITX Motherboard External DC Adapter HTPC Desktop Industrial Control Computer Case,https://www.lazada.vn/products/pdp-i3221409242.html,1.401.000 ₫,,
Trạm nối Acasis 21-in-1Thunderbolt Trạm nối máy tính để bàn USB4.0 Trình chiếu HDMI 8K Máy trạm Thunderbolt Máy tính xách tay 21 trong 1 Apple màn hình vi sai ba màn hình Máy tính cổng mạng 2.5G DS-9007,https://www.lazada.vn/products/pdp-i2707913851.html,4.880.700 ₫,5.0,35 Đã bán
High Speed NAS Xi - ... HDD 1TB 2TB 3TB 4TB 6TB SATA3.0 Desktop Mechanical Hard Disk,https://www.lazada.vn/products/pdp-i2739417108.html,919.734 ₫,,
"Bộ Mini PC ASUS Intel NUC12 PRO Tall NUC12WSHI3 / NUC12WSHI7 (2xDDR4-3200 / 3xNVMe, SATA/ 2x HDMI 2.1/2x DP 1.4a )",https://www.lazada.vn/products/pdp-i3057162267.html,13.664.000 ₫,2.1,
(HPKF) USB Adapter Connector PC Internal Motherboard 9Pin to USB2.0 Type A Female Converter for Desktop Computer,https://www.lazada.vn/products/pdp-i2857196939.html,25.800 ₫,5.0,
"Mini PC AMD UM690 Lite, MinisForum, venus series, AMD Ryzen 9 6900HX, NUC miniforum máy tính văn phòng, đồ họa, game",https://www.lazada.vn/products/pdp-i2509523414.html,15.507.000 ₫,5.0,
Mini Handheld Mini ITX Chassis Ultra Small Main Box Small 1U Power Computer Desktop Case Wind Cooling Steel New Other,https://www.lazada.vn/products/pdp-i2528960330.html,481.000 ₫,5.0,645 Đã bán
Mini PC Workstation Server Minisforum MS01 SFP+ 10Gbps RTX A2000 MS-01 băng thông 10GB Máy trạm / chủ,https://www.lazada.vn/products/pdp-i3201991560.html,13.890.000 ₫,,
MINI PC ASUS INTEL NUC 11 Essential/ Celeron® N5105/ 2xDDR4-2933/1xNVMe/ 1x DP/ 1xHDMI/ BNUC11ATKC40000/ 90AB1ATK-MB3100 - Hàng Chính Hãng,https://www.lazada.vn/products/pdp-i2655699807.html,5.040.000 ₫,,
Máy tính bộ ROSA OFFICE (Ryzen 5 Pro 4650G/ Ryzen 3 Pro 4350G/ Ryzen 3 3200G ) B450/8G/256G + Tặng Windows 11 Pro,https://www.lazada.vn/products/pdp-i3057196305.html,6.295.000 ₫,,
"[FREESHIPMAX] Ram ddr4 cho laptop và desktop all one, ram 16gb ddr4, 8gb ddr4, 4gb ddr4_BKcomputer",https://www.lazada.vn/products/pdp-i2061284611.html,650.000 ₫,,
"KS Máy tính để bàn KS, màn hình nâng cao, máy tính để bàn văn phòng, kệ lưu trữ, đế nâng, giá đỡ, kệ nâng",https://www.lazada.vn/products/pdp-i2551816895.html,245.700 ₫,5.0,171 Đã bán
Alverina Anime Rabbit Bé Gái Statue Shy Standing Bé Gái Desktop Decoration Computer Case Model Collectible PVC Doll GK Series,https://www.lazada.vn/products/pdp-i3215602301.html,301.000 ₫,,"12 Đã bán
China"
Intel Xeon E5 2696V3 CPU 2.3GHz 22nm LGA2011-V3 20-Core 140W Desktop Computer Processor Chip Intel Xeon E5-2686V4 E5-2676V4,https://www.lazada.vn/products/pdp-i3149165926.html,551.000 ₫,,"48 Đã bán
China"
AM3/AM3+ Mainboard FM1/FM2 FM2+ Graphics Card 938 Pins 905 904 906DDR3 Standard Desktop Computer AMD CPU Interface A68H,https://www.lazada.vn/products/pdp-i2429947933.html,202.000 ₫,,"144 Đã bán
Hong Kong"
【XZsunflower 】3Pcs Adjustable Desk Edge Hooks Punch-Free Household School Office Desktop Edge Bag Hanging Metal Hook Student Backpack Earphone Storage Hook,https://www.lazada.vn/products/pdp-i2678083488.html,31.428 ₫,5.0,15 Đã bán
Chủ Đề Mini Compact Computer Case Handheld ITX Motherboard DIY Shell Desktop Computer Miniature Host Box New Condition,https://www.lazada.vn/products/pdp-i3221398398.html,739.000 ₫,,"44 Đã bán
China"
Intel I7-4790 CPU 3.6GHz 4-Core LGA 1150 4MB L3 Cache 8MB L2 Cache 35W TDP Desktop Computer Hardware Display Computer Peripherals,https://www.lazada.vn/products/pdp-i3138722634.html,1.703.000 ₫,,
